fightHref;eventName;eventDate;eventLocation;winnerHref;winnerFirstName;winnerLastName;loserHref;loserFirstName;loserLastName;result;weightClass;method;methodDetails;round;time;fightDuration;belt;fightOfTheNight;performanceOfTheNight;koOfTheNight;submissionOfTheNight;win_type_scores;belt_score;performance_of_the_night_score;opponent_bonus;score;peremption_coeff;score_perempted
9c79433a4686f3fc;UFC Fight Night: Emmett vs. Stephens;2018-02-24;Orlando, Florida, USA;e9a3aeb207578eea;Ilir;Latifi;50db8711c70196cd;Ovince;Saint Preux;win;Light Heavyweight;submission;Guillotine Choke;1;228;228;0;0;1;0;0;5;1;1.5;54.69283545366277;59.69283545366277;0.0;0.0
04970dfa4d531e39;UFC Fight Night: Emmett vs. Stephens;2018-02-24;Orlando, Florida, USA;d156513a19acf856;Sam;Alvey;6370c1c1e12723d5;Marcin;Prachnio;win;Light Heavyweight;KO/TKO;Punch;1;263;263;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
84f236d6c57d7cfb;UFC 222: Cyborg vs. Kunitskaya;2018-03-03;Las Vegas, Nevada, USA;99bcdf5eac39898f;Jordan;Johnson;72ffecf712673af1;Adam;Milstead;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;2.5125;3.5125;0.0;0.0
714d6fc1eaca9624;UFC Fight Night: Werdum vs. Volkov;2018-03-17;London, England, United Kingdom;eabf206b162b3b83;Paul;Craig;d802174b0c0c1f4e;Magomed;Ankalaev;win;Light Heavyweight;submission;Triangle Choke;3;299;899;0;0;1;0;0;5;1;1.5;0.0;5.0;0.0;0.0
5f19b0135414b454;UFC Fight Night: Werdum vs. Volkov;2018-03-17;London, England, United Kingdom;99df7d0a2a08a8a8;Jan;Blachowicz;1e1dbd1cc5a7469e;Jimi;Manuwa;win;Light Heavyweight;unanimousDecision;;3;300;900;0;1;0;0;0;4;1;1.0;72.23351139152803;76.23351139152803;0.0;0.0
12563423bf15e75d;UFC 223: Khabib vs. Iaquinta;2018-04-07;Brooklyn, New York, USA;cc7040fe76f0ef91;Devin;Clark;18b602842a24f7c5;Mike;Rodriguez;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;0.0;0.0
a22add1024153ddb;UFC Fight Night: Barboza vs. Lee;2018-04-21;Atlantic City, New Jersey, USA;5e4eec08896c9423;Corey;Anderson;e51e5cb722bd47a8;Patrick;Cummins;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;21.754069350228534;25.754069350228534;0.0;0.0
1290d7eb0fefd3f3;UFC Fight Night: Maia vs. Usman;2018-05-19;Santiago, Chile;2e19380f34871c6a;Dominick;Reyes;13a0275fa13c4d26;Jared;Cannonier;win;Light Heavyweight;KO/TKO;Punch;1;175;175;0;0;0;0;0;5;1;1.0;13.442834472656251;18.44283447265625;0.0;0.0
194d73490eb731c6;UFC Fight Night: Rivera vs. Moraes;2018-06-01;Utica, New York, USA;d156513a19acf856;Sam;Alvey;fcd448a2fe1a23cc;Gian;Villante;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;13.07271643547349;14.07271643547349;0.0;0.0
8f9b16f170dbdbb6;UFC 225: Whittaker vs. Romero 2;2018-06-09;Chicago, Illinois, USA;d4c9dcd330403612;Anthony;Smith;ee779c43a8926d52;Rashad;Evans;win;Light Heavyweight;KO/TKO;Knee;1;53;53;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
bb4755924dfafaea;UFC Fight Night: Cowboy vs. Edwards;2018-06-23;Kallang, Singapore;50db8711c70196cd;Ovince;Saint Preux;49e96ff8ab781589;Tyson;Pedro;win;Light Heavyweight;submission;Armbar;1;174;174;0;0;1;0;0;5;1;1.5;18.367123947143554;23.367123947143554;0.0;0.0
55bd050afe169b34;UFC 226: Miocic vs. Cormier;2018-07-07;Las Vegas, Nevada, USA;749f572d1d3161fb;Khalil;Rountree Jr.;4690d47bf725fd98;Gokhan;Saki;win;Light Heavyweight;KO/TKO;Punches;1;96;96;0;0;1;0;0;5;1;1.5;11.962154846191405;16.962154846191403;0.0;0.0
afb0d61f22e85d90;UFC Fight Night: Shogun vs. Smith;2018-07-22;Hamburg, Hamburg, Germany;333b9e5c723ac873;Aleksandar;Rakic;ba1e6cb3d43f7430;Justin;Ledet;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;5.055000000000001;9.055;0.0;0.0
981ed463bf5d91a8;UFC Fight Night: Shogun vs. Smith;2018-07-22;Hamburg, Hamburg, Germany;025f0b1b58fbad01;Darko;Stosic;917a5cb9821df261;Jeremy;Kimball;win;Light Heavyweight;KO/TKO;Elbows;1;193;193;0;0;0;0;0;5;1;1.0;4.336875;9.336875;0.0;0.0
62389e8fb68f93a4;UFC Fight Night: Shogun vs. Smith;2018-07-22;Hamburg, Hamburg, Germany;d4c9dcd330403612;Anthony;Smith;140745cbbcb023ac;Mauricio;Rua;win;Light Heavyweight;KO/TKO;Punches;1;89;89;0;0;1;0;0;5;1;1.5;35.28320078947253;40.28320078947253;0.0;0.0
e0e19f79019d63d2;UFC Fight Night: Shogun vs. Smith;2018-07-22;Hamburg, Hamburg, Germany;5e4eec08896c9423;Corey;Anderson;7ff97850e8c32bda;Glover;Teixeira;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;286.5344791222192;290.5344791222192;0.0;0.0
95f37dc43e808ebf;UFC Fight Night: Alvarez vs. Poirier 2;2018-07-28;Calgary, Alberta, Canada;cd13728ae1151f46;Ion;Cutelaba;af997f7611673880;Gadzhimurad;Antigulov;win;Light Heavyweight;KO/TKO;Elbows;1;265;265;0;0;0;0;0;5;1;1.0;14.93689446621094;19.93689446621094;0.0;0.0
1687e2cd061b7aec;UFC Fight Night: Hunt vs. Oleinik;2018-09-15;Moscow, Moscow, Russia;d802174b0c0c1f4e;Magomed;Ankalaev;6370c1c1e12723d5;Marcin;Prachnio;win;Light Heavyweight;KO/TKO;Kick;1;189;189;0;0;1;0;0;5;1;1.5;0.0;5.0;0.0;0.0
880f2bb0a639a5a0;UFC Fight Night: Hunt vs. Oleinik;2018-09-15;Moscow, Moscow, Russia;99df7d0a2a08a8a8;Jan;Blachowicz;1091d4d957141094;Nikita;Krylov;win;Light Heavyweight;submission;Arm Triangle;2;161;461;0;0;1;0;0;5;1;1.5;18.291419325382986;23.291419325382986;0.0;0.0
7cdda45e7d52bf40;UFC Fight Night: Marreta vs. Anders;2018-09-22;Sao Paulo, Sao Paulo, Brazil;dea070ed4a2a8281;Thiago;Santos;cad24459b28592ca;Eryk;Anders;win;Light Heavyweight;KO/TKO;;3;300;900;0;1;0;0;0;5;1;1.0;25.48356610051614;30.48356610051614;0.0;0.0
30eaf1650bc359b3;UFC Fight Night: Marreta vs. Anders;2018-09-22;Sao Paulo, Sao Paulo, Brazil;a67f5afa8d6a1b80;Ryan;Spann;e5bda12faabfc850;Luis;Henrique;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;4.0125;8.0125;0.0;0.0
1669773acd404217;UFC Fight Night: Marreta vs. Anders;2018-09-22;Sao Paulo, Sao Paulo, Brazil;73e09f837f3b5ecc;Rogerio;Nogueira;d156513a19acf856;Sam;Alvey;win;Light Heavyweight;KO/TKO;Punch;2;60;360;0;0;1;0;0;5;1;1.5;72.02325937806881;77.02325937806881;0.0;0.0
3c5442bb62ca1505;UFC 229: Khabib vs. McGregor;2018-10-06;Las Vegas, Nevada, USA;2e19380f34871c6a;Dominick;Reyes;50db8711c70196cd;Ovince;Saint Preux;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;64.9870705296154;68.9870705296154;0.0;0.0
a9a770bac1261af9;UFC Fight Night: Oezdemir vs. Smith;2018-10-27;Moncton, New Brunswick, Canada;67f272324a030d00;Misha;Cirkunov;e51e5cb722bd47a8;Patrick;Cummins;win;Light Heavyweight;submission;Arm Triangle;1;160;160;0;0;0;0;0;5;1;1.0;17.459989360960968;22.459989360960968;0.0;0.0
96b59d89ecac66d0;UFC Fight Night: Oezdemir vs. Smith;2018-10-27;Moncton, New Brunswick, Canada;d4c9dcd330403612;Anthony;Smith;0845c81e37d3bcb3;Volkan;Oezdemir;win;Light Heavyweight;submission;Rear Naked Choke;3;266;866;0;0;1;0;0;5;1;1.5;112.03902456693567;117.03902456693567;0.0;0.0
53d6e37063f9c404;UFC Fight Night: Oezdemir vs. Smith;2018-10-27;Moncton, New Brunswick, Canada;fcd448a2fe1a23cc;Gian;Villante;06f36cf4bd97ec77;Ed;Herman;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;3.495570846255016;4.495570846255016;0.0;0.0
51ce499611a5df68;UFC Fight Night: Magny vs. Ponzinibbio;2018-11-17;Buenos Aires, Buenos Aires, Argentina;c21f26bbde777573;Johnny;Walker;749f572d1d3161fb;Khalil;Rountree Jr.;win;Light Heavyweight;KO/TKO;Elbow;1;117;117;0;0;1;0;0;5;1;1.5;26.49725888442993;31.49725888442993;0.0;0.0
438fbdd4cf27e324;UFC Fight Night: Blaydes vs. Ngannou 2;2018-11-24;Beijing, China;d1528ac5675558b1;Rashad;Coulter;f1175ea3aafbf351;Hu;Yaozong;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;0.0;0.0
29f40d82bd128c65;UFC Fight Night: Dos Santos vs. Tuivasa;2018-12-01;Adelaide, South Australia, Australia;70e1f8a821b72c8b;Jimmy;Crute;eabf206b162b3b83;Paul;Craig;win;Light Heavyweight;submission;Kimura;3;291;891;0;0;0;0;0;5;1;1.0;11.09911083984375;16.09911083984375;0.0;0.0
20063242f6e40d31;UFC Fight Night: Dos Santos vs. Tuivasa;2018-12-01;Adelaide, South Australia, Australia;140745cbbcb023ac;Mauricio;Rua;49e96ff8ab781589;Tyson;Pedro;win;Light Heavyweight;KO/TKO;Punches;3;43;643;0;0;1;0;0;5;1;1.5;14.825262405395508;19.825262405395506;0.0;0.0
19d1ae54681bc722;UFC 231: Holloway vs. Ortega;2018-12-08;Toronto, Ontario, Canada;333b9e5c723ac873;Aleksandar;Rakic;cc7040fe76f0ef91;Devin;Clark;win;Light Heavyweight;KO/TKO;Spinning Back Fist;1;245;245;0;0;0;0;0;5;1;1.0;10.20084375;15.20084375;0.0;0.0
37a7dc68f3a0e65d;UFC 231: Holloway vs. Ortega;2018-12-08;Toronto, Ontario, Canada;dea070ed4a2a8281;Thiago;Santos;1e1dbd1cc5a7469e;Jimi;Manuwa;win;Light Heavyweight;KO/TKO;Punch;2;41;341;0;0;1;0;0;5;1;1.5;46.6059922996323;51.6059922996323;0.0;0.0
05f1e8ff81dbe05b;UFC Fight Night: Lee vs. Iaquinta;2018-12-15;Milwaukee, Wisconsin, USA;18b602842a24f7c5;Mike;Rodriguez;72ffecf712673af1;Adam;Milstead;win;Light Heavyweight;KO/TKO;Knee;1;179;179;0;0;0;0;0;5;1;1.0;0.9750000000000001;5.975;0.0;0.0
ceaae1db8ccde29c;UFC 232: Jones vs. Gustafsson 2;2018-12-29;Los Angeles, California, USA;07f72a2a7591b409;Jon;Jones;3c6976f8182d9527;Alexander;Gustafsson;win;Light Heavyweight;KO/TKO;Punches;3;122;722;1;0;0;0;0;5;2;1.0;343.67113422219194;697.3422684443839;0.0;0.0
9ee818e10dcf3b45;UFC 232: Jones vs. Gustafsson 2;2018-12-29;Los Angeles, California, USA;5e4eec08896c9423;Corey;Anderson;e9a3aeb207578eea;Ilir;Latifi;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;59.259593683537105;63.259593683537105;0.0;0.0
8a9c8f1d53d8c664;UFC Fight Night: Cejudo vs. Dillashaw;2019-01-19;Brooklyn, New York, USA;a495f599e787614f;Alonzo;Menifield;acb36c908d415c4a;Vinicius;Moreira;win;Light Heavyweight;KO/TKO;Punch;1;236;236;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
5d1f24e034772338;UFC Fight Night: Cejudo vs. Dillashaw;2019-01-19;Brooklyn, New York, USA;7ff97850e8c32bda;Glover;Teixeira;37d5b176d438d2a5;Karl;Roberson;win;Light Heavyweight;submission;Arm Triangle;1;201;201;0;0;0;0;0;5;1;1.0;14.139152343750002;19.139152343750002;0.0;0.0
44cfd4330eb6e2bf;UFC Fight Night: Assuncao vs. Moraes 2;2019-02-02;Fortaleza, Ceara, Brazil;c21f26bbde777573;Johnny;Walker;ba1e6cb3d43f7430;Justin;Ledet;win;Light Heavyweight;KO/TKO;Spinning Back Fist;1;15;15;0;0;1;0;0;5;1;1.5;3.09;8.09;0.0;0.0
e4862c4f20117cb8;UFC 234: Adesanya vs. Silva;2019-02-09;Melbourne, Victoria, Australia;70e1f8a821b72c8b;Jimmy;Crute;d156513a19acf856;Sam;Alvey;win;Light Heavyweight;KO/TKO;Punches;1;169;169;0;0;0;0;0;5;1;1.0;54.555089059943064;59.555089059943064;0.0;0.0
cb010b41cd20a1ed;UFC Fight Night: Blachowicz vs. Santos;2019-02-23;Prague, Czech Republic;dea070ed4a2a8281;Thiago;Santos;99df7d0a2a08a8a8;Jan;Blachowicz;win;Light Heavyweight;KO/TKO;Punch;3;39;639;0;0;1;0;0;5;1;1.5;94.86151960757127;99.86151960757127;0.0;0.0
14c505d7ad55883c;UFC Fight Night: Blachowicz vs. Santos;2019-02-23;Prague, Czech Republic;d802174b0c0c1f4e;Magomed;Ankalaev;7279654c7674cd24;Klidson;Abreu;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;0.0;0.0
34c649f3f43a919b;UFC Fight Night: Blachowicz vs. Santos;2019-02-23;Prague, Czech Republic;0d65c432720accb9;Michal;Oleksiejczuk;fcd448a2fe1a23cc;Gian;Villante;win;Light Heavyweight;KO/TKO;Punch;1;94;94;0;0;1;0;0;5;1;1.5;10.77468279331991;15.77468279331991;0.0;0.0
7adaf85915993137;UFC 235: Jones vs. Smith;2019-03-02;Las Vegas, Nevada, USA;c21f26bbde777573;Johnny;Walker;67f272324a030d00;Misha;Cirkunov;win;Light Heavyweight;KO/TKO;Flying Knee;1;36;36;0;0;1;0;0;5;1;1.5;36.353456292664504;41.353456292664504;0.0;0.0
5b9f545890407976;UFC 235: Jones vs. Smith;2019-03-02;Las Vegas, Nevada, USA;07f72a2a7591b409;Jon;Jones;d4c9dcd330403612;Anthony;Smith;win;Light Heavyweight;unanimousDecision;;5;300;1500;1;0;0;0;0;4;2;1.0;133.44296695645093;274.88593391290186;0.0;0.0
6ada4f4286e4261d;UFC Fight Night: Till vs. Masvidal;2019-03-16;London, England, United Kingdom;88d7b6d8230e1f3f;Saparbeg;Safarov;8c57c7b8c3bab0eb;Nicolae;Negumereanu;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;0.0;0.0
826fb989c0e6208e;UFC Fight Night: Till vs. Masvidal;2019-03-16;London, England, United Kingdom;2e19380f34871c6a;Dominick;Reyes;0845c81e37d3bcb3;Volkan;Oezdemir;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;89.99086862521044;90.99086862521044;0.0;0.0
1d8ee477e682a8fc;UFC Fight Night: Barboza vs. Gaethje;2019-03-30;Philadelphia, Pennsylvania, USA;eabf206b162b3b83;Paul;Craig;8667caa0451d245b;Kennedy;Nzechukwu;win;Light Heavyweight;submission;Triangle Choke;3;260;860;0;0;1;0;0;5;1;1.5;0.0;5.0;0.0;0.0
e0d92694d8a2d38b;UFC 236: Holloway vs. Poirier 2;2019-04-13;Atlanta, Georgia, USA;749f572d1d3161fb;Khalil;Rountree Jr.;cad24459b28592ca;Eryk;Anders;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;20.380083275945527;24.380083275945527;0.0;0.0
d22c19fd92426567;UFC 236: Holloway vs. Poirier 2;2019-04-13;Atlanta, Georgia, USA;1091d4d957141094;Nikita;Krylov;50db8711c70196cd;Ovince;Saint Preux;win;Light Heavyweight;submission;Rear Naked Choke;2;150;450;0;0;0;0;0;5;1;1.0;54.67113889040691;59.67113889040691;0.0;0.0
56f984ac83fb34cc;UFC Fight Night: Overeem vs. Oleinik;2019-04-20;Saint Petersburg, Saint Petersburg, Russia;0d65c432720accb9;Michal;Oleksiejczuk;af997f7611673880;Gadzhimurad;Antigulov;win;Light Heavyweight;KO/TKO;Punch;1;44;44;0;0;0;0;0;5;1;1.0;7.868919613125001;12.868919613125001;0.0;0.0
bda97d9a44a89d52;UFC Fight Night: Jacare vs. Hermansson;2019-04-27;Sunrise, Florida, USA;7ff97850e8c32bda;Glover;Teixeira;cd13728ae1151f46;Ion;Cutelaba;win;Light Heavyweight;submission;Rear Naked Choke;2;217;517;0;0;1;0;0;5;1;1.5;24.04573310795654;29.04573310795654;0.0;0.0
413a4c217ee0193f;UFC 237: Namajunas vs. Andrade;2019-05-11;Rio de Janeiro, Rio de Janeiro, Brazil;a67f5afa8d6a1b80;Ryan;Spann;73e09f837f3b5ecc;Rogerio;Nogueira;win;Light Heavyweight;KO/TKO;Punch;1;127;127;0;0;0;0;0;5;1;1.0;55.281043986533646;60.281043986533646;0.0;0.0
f27e8d63f526d326;UFC Fight Night: Dos Anjos vs. Lee;2019-05-18;Rochester, New York, USA;06f36cf4bd97ec77;Ed;Herman;e51e5cb722bd47a8;Patrick;Cummins;win;Light Heavyweight;KO/TKO;Knee;1;219;219;0;0;0;0;0;5;1;1.0;12.265342275189727;17.265342275189727;0.0;0.0
a072481f307dc8aa;UFC Fight Night: Gustafsson vs. Smith;2019-06-01;Stockholm, Sweden;cc7040fe76f0ef91;Devin;Clark;025f0b1b58fbad01;Darko;Stosic;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;6.652523437499999;10.6525234375;0.0;0.0
4f9939af9a1d40a3;UFC Fight Night: Gustafsson vs. Smith;2019-06-01;Stockholm, Sweden;d4c9dcd330403612;Anthony;Smith;3c6976f8182d9527;Alexander;Gustafsson;win;Light Heavyweight;submission;Rear Naked Choke;4;158;1058;0;0;1;0;0;5;1;1.5;243.03432107196656;248.03432107196656;0.0;0.0
138c8807fef52564;UFC Fight Night: Gustafsson vs. Smith;2019-06-01;Stockholm, Sweden;333b9e5c723ac873;Aleksandar;Rakic;1e1dbd1cc5a7469e;Jimi;Manuwa;win;Light Heavyweight;KO/TKO;Kick;1;47;47;0;0;1;0;0;5;1;1.5;26.150194235340745;31.150194235340745;0.0;0.0
7ce7075951c9aa31;UFC Fight Night: Ngannou vs. Dos Santos;2019-06-29;Minneapolis, Minnesota, USA;ce632027bf2a871b;Dalcha;Lungiambula;3f7dab21b6c971bc;Dequan;Townsend;win;Light Heavyweight;KO/TKO;Punch;3;42;642;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
c0982b3919cc74f0;UFC Fight Night: Ngannou vs. Dos Santos;2019-06-29;Minneapolis, Minnesota, USA;cad24459b28592ca;Eryk;Anders;acb36c908d415c4a;Vinicius;Moreira;win;Light Heavyweight;KO/TKO;Punch;1;78;78;0;0;1;0;0;5;1;1.5;0.0;5.0;0.0;0.0
c770192a9f3261cd;UFC Fight Night: Ngannou vs. Dos Santos;2019-06-29;Minneapolis, Minnesota, USA;a495f599e787614f;Alonzo;Menifield;eabf206b162b3b83;Paul;Craig;win;Light Heavyweight;KO/TKO;Punch;1;199;199;0;0;1;0;0;5;1;1.5;10.436640747070314;15.436640747070314;0.0;0.0
531d9676d767da66;UFC 239: Jones vs. Santos;2019-07-06;Las Vegas, Nevada, USA;99df7d0a2a08a8a8;Jan;Blachowicz;00e11b5c8b7bfeeb;Luke;Rockhold;win;Light Heavyweight;KO/TKO;Punch;2;99;399;0;0;1;0;0;5;1;1.5;41.31420504631538;46.31420504631538;0.0;0.0
8fcdfee81cc604e3;UFC 239: Jones vs. Santos;2019-07-06;Las Vegas, Nevada, USA;07f72a2a7591b409;Jon;Jones;dea070ed4a2a8281;Thiago;Santos;win;Light Heavyweight;splitDecision;;5;300;1500;1;0;0;0;0;1;2;1.0;181.51519199693655;365.0303839938731;0.0;0.0
f711b3ec6bc3c407;UFC Fight Night: Dos Anjos vs. Edwards;2019-07-20;San Antonio, Texas, USA;7279654c7674cd24;Klidson;Abreu;d156513a19acf856;Sam;Alvey;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;34.05572722404803;38.05572722404803;0.0;0.0
cd6b799ec79c489a;UFC Fight Night: Covington vs. Lawler;2019-08-03;Newark, New Jersey, USA;8667caa0451d245b;Kennedy;Nzechukwu;025f0b1b58fbad01;Darko;Stosic;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;6.302390624999999;10.302390625;0.0;0.0
f7cce33f6563dd72;UFC Fight Night: Shevchenko vs. Carmouche 2;2019-08-10;Montevideo, Uruguay;0845c81e37d3bcb3;Volkan;Oezdemir;e9a3aeb207578eea;Ilir;Latifi;win;Light Heavyweight;KO/TKO;Punch;2;271;571;0;0;1;0;0;5;1;1.5;47.06476889130657;52.06476889130657;0.0;0.0
5ff390f7bbf2bec8;UFC Fight Night: Andrade vs. Zhang;2019-08-31;Shenzhen, Guangdong, China;74f9448b97bf8bec;Da Woon;Jung;c3218c810959d279;Khadis;Ibragimov;win;Light Heavyweight;submission;Guillotine Choke;3;119;719;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
92b98afec5eb4e05;UFC Fight Night: Cowboy vs. Gaethje;2019-09-14;Vancouver, British Columbia, Canada;67f272324a030d00;Misha;Cirkunov;70e1f8a821b72c8b;Jimmy;Crute;win;Light Heavyweight;submission;Peruvian Necktie;1;218;218;0;0;1;0;0;5;1;1.5;53.9036174285981;58.9036174285981;0.0;0.0
36d90f1812f0d432;UFC Fight Night: Cowboy vs. Gaethje;2019-09-14;Vancouver, British Columbia, Canada;7ff97850e8c32bda;Glover;Teixeira;1091d4d957141094;Nikita;Krylov;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;44.753354167805185;45.753354167805185;0.0;0.0
8cf6b22995c9efb8;UFC Fight Night: Rodriguez vs. Stephens;2019-09-21;Mexico City, Distrito Federal, Mexico;eabf206b162b3b83;Paul;Craig;acb36c908d415c4a;Vinicius;Moreira;win;Light Heavyweight;submission;Rear Naked Choke;1;199;199;0;0;1;0;0;5;1;1.5;0.0;5.0;0.0;0.0
b6dad3a9bf911bfd;UFC Fight Night: Hermansson vs. Cannonier;2019-09-28;Copenhagen, Denmark;50db8711c70196cd;Ovince;Saint Preux;0d65c432720accb9;Michal;Oleksiejczuk;win;Light Heavyweight;submission;Von Flue Choke;2;166;466;0;0;1;0;0;5;1;1.5;20.891151200084188;25.891151200084188;0.0;0.0
b44531903be4729a;UFC Fight Night: Hermansson vs. Cannonier;2019-09-28;Copenhagen, Denmark;cd13728ae1151f46;Ion;Cutelaba;749f572d1d3161fb;Khalil;Rountree Jr.;win;Light Heavyweight;KO/TKO;Elbows;1;155;155;0;0;0;0;0;5;1;1.0;36.35367322508658;41.35367322508658;0.0;0.0
25548d526c3a7587;UFC Fight Night: Joanna vs. Waterson;2019-10-12;Tampa, Florida, USA;a67f5afa8d6a1b80;Ryan;Spann;cc7040fe76f0ef91;Devin;Clark;win;Light Heavyweight;submission;Guillotine Choke;2;121;421;0;0;0;0;0;5;1;1.0;12.739095703125;17.739095703125003;0.0;0.0
0d1d7cfb2a48d5ec;UFC Fight Night: Reyes vs. Weidman;2019-10-18;Boston, Massachusetts, USA;2e19380f34871c6a;Dominick;Reyes;3a8176e15b9887c1;Chris;Weidman;win;Light Heavyweight;KO/TKO;Punches;1;103;103;0;0;1;0;0;5;1;1.5;58.02491597161194;63.02491597161194;0.0;0.0
a2af14e9dba37b03;UFC 244: Masvidal vs. Diaz;2019-11-02;New York City, New York, USA;5e4eec08896c9423;Corey;Anderson;c21f26bbde777573;Johnny;Walker;win;Light Heavyweight;KO/TKO;Punches;1;127;127;0;0;1;0;0;5;1;1.5;57.670259563679785;62.670259563679785;0.0;0.0
f820c6292e19d854;UFC Fight Night: Zabit vs. Kattar;2019-11-09;Moscow, Moscow, Russia;0d980975001ae3d8;Shamil;Gamzatov;7279654c7674cd24;Klidson;Abreu;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;28.54179541803602;29.54179541803602;0.0;0.0
343749a2f7c5d78b;UFC Fight Night: Zabit vs. Kattar;2019-11-09;Moscow, Moscow, Russia;d802174b0c0c1f4e;Magomed;Ankalaev;ce632027bf2a871b;Dalcha;Lungiambula;win;Light Heavyweight;KO/TKO;Kick;3;29;629;0;0;1;0;0;5;1;1.5;3.75;8.75;0.0;0.0
408fc024d3e91b0e;UFC Fight Night: Zabit vs. Kattar;2019-11-09;Moscow, Moscow, Russia;06f36cf4bd97ec77;Ed;Herman;c3218c810959d279;Khadis;Ibragimov;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;0.0;0.0
c04274c8caa505dd;UFC Fight Night: Blachowicz vs. Jacare;2019-11-16;Sao Paulo, Sao Paulo, Brazil;99df7d0a2a08a8a8;Jan;Blachowicz;7a703c565ccaa18f;Jacare;Souza;win;Light Heavyweight;splitDecision;;5;300;1500;0;0;0;0;0;1;1;1.0;171.42530066903493;172.42530066903493;0.0;0.0
2b8cae68963a40a9;UFC Fight Night: Edgar vs. The Korean Zombie;2019-12-21;Busan, South Korea;0845c81e37d3bcb3;Volkan;Oezdemir;333b9e5c723ac873;Aleksandar;Rakic;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;42.627204913438916;43.627204913438916;0.0;0.0
47e49e04e32be7e9;UFC Fight Night: Edgar vs. The Korean Zombie;2019-12-21;Busan, South Korea;74f9448b97bf8bec;Da Woon;Jung;18b602842a24f7c5;Mike;Rodriguez;win;Light Heavyweight;KO/TKO;Punch;1;64;64;0;0;0;0;0;5;1;1.0;4.033125;9.033125;0.0;0.0
6087c50c5f95a677;UFC 246: McGregor vs. Cowboy;2020-01-18;Las Vegas, Nevada, USA;c2a670b22d2e196f;Aleksa;Camur;ba1e6cb3d43f7430;Justin;Ledet;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.27;4.27;0.0;0.0
6195d3e7c412c8a2;UFC Fight Night: Blaydes vs. Dos Santos;2020-01-25;Raleigh, North Carolina, USA;5444c5a201d3ee5a;Jamahal;Hill;025f0b1b58fbad01;Darko;Stosic;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;5.602125;9.602125000000001;0.0;0.0
fae99a4089f8abb0;UFC 247: Jones vs. Reyes;2020-02-08;Houston, Texas, USA;07f72a2a7591b409;Jon;Jones;2e19380f34871c6a;Dominick;Reyes;win;Light Heavyweight;unanimousDecision;;5;300;1500;1;0;0;0;0;4;2;1.0;170.16872141785586;348.3374428357117;0.0;0.0
801b3f24c670f19a;UFC Fight Night: Anderson vs. Blachowicz;2020-02-15;Rio Rancho, New Mexico, USA;99df7d0a2a08a8a8;Jan;Blachowicz;5e4eec08896c9423;Corey;Anderson;win;Light Heavyweight;KO/TKO;Punch;1;188;188;0;0;1;0;0;5;1;1.5;269.65537987021196;274.65537987021196;0.0;0.0
